time,ax (m/s^2),ay (m/s^2),az (m/s^2),aT (m/s^2)
5.567000,-0.2070,0.0226,0.4040,0.454
5.577000,-0.1729,-0.0277,0.4470,0.480
5.578000,-0.1766,-0.0548,0.4459,0.483
5.583000,-0.2033,-0.0139,0.4306,0.476
5.602000,-0.1719,-0.0197,0.3740,0.412
5.603000,-0.2486,-0.0207,0.1884,0.313
5.604000,-0.2626,0.0342,0.2239,0.347
5.604000,-0.2229,0.0374,0.3291,0.399
5.613000,-0.1763,0.0698,0.3421,0.391
5.614000,-0.1364,0.0764,0.3727,0.404
5.619000,-0.0854,-0.0033,0.4139,0.423
5.625000,0.0357,-0.1236,0.4287,0.448
5.628000,0.1301,-0.2081,0.4982,0.555
5.633000,0.0818,-0.2203,0.5766,0.623
5.641000,-0.0037,-0.1473,0.6234,0.641
5.643000,-0.1739,-0.0204,0.6887,0.711
5.648000,-0.6907,-0.0478,0.6286,0.935
5.656000,-0.7821,0.1612,0.1030,0.805
5.658000,0.2667,0.6614,-0.9110,1.157
5.664000,0.5301,0.7398,-1.7383,1.962
5.669000,-0.0464,0.8306,-1.9084,2.082
5.673000,-0.6181,0.8214,-1.3299,1.681
5.678000,-0.9694,0.6331,-0.3032,1.197
5.683000,-1.0292,0.4475,1.0781,1.556
5.691000,-0.7341,0.0911,2.0709,2.199
5.693000,-0.2812,-0.0942,2.7082,2.724
5.698000,-0.0435,-0.1038,3.0952,3.097
5.703000,0.0529,-0.1660,2.9331,2.938
5.710000,0.2605,-0.2484,2.4417,2.468
5.714000,0.3667,-0.3060,1.9294,1.988
5.718000,0.1996,-0.4499,1.3788,1.464
5.723000,-0.2152,-0.7059,0.6646,0.993
5.729000,-0.2408,-0.8391,-0.0243,0.873
5.734000,0.0009,-0.9115,-0.4779,1.029
5.739000,0.3729,-0.9928,-0.7217,1.283
5.744000,0.3963,-0.8838,-0.6342,1.158
5.749000,0.5376,-0.6155,-0.2385,0.851
5.757000,0.6637,-0.2833,0.2783,0.773
